cod_mun,risk_prob,high_risk
0412610,0.004775019673830474,0
0412610,0.0024501590789443566,0
0412610,0.004842888663222785,0
0412610,0.0025,0
0412610,0.00239721723518851,0
0412620,0.004896656193895871,0
0412620,0.03182982137158509,0
0412620,0.1245398412669723,0
0412620,0.13423272424123192,0
0412620,0.10175702195272938,0
0412625,0.004900471274685817,0
0412625,0.035947806701699364,0
0412625,0.05753870294025501,0
0412625,0.026295750774343814,0
0412625,0.02676650644247431,0
0412627,0.007241818698612578,0
0412627,0.014521578807683826,0
0412627,0.03331675035647286,0
0412627,0.04770819714334328,0
0412627,0.0997616348627909,0
0412630,0.011470026637460542,0
0412630,0.01824208915955331,0
0412630,0.030742966417179298,0
0412630,0.032998111052858846,0
0412630,0.028397535668488082,0
0412635,0.009763004114206076,0
0412635,0.06055089100157763,0
0412635,0.03834980284066169,0
0412635,0.02868894974481483,0
0412635,0.02851575651773518,0
0412640,0.0047287799698319,0
0412640,0.007064411646260518,0
0412640,0.009390890997644417,0
0412640,0.009505751705312059,0
0412640,0.013956119045224216,0
0412650,0.002328308695146083,0
0412650,0.004799241771497501,0
0412650,0.026675591005806524,0
0412650,0.011962783221640577,0
0412650,0.011800617260938239,0
0412660,0.0,0
0412660,0.02867700279949408,0
0412660,0.048510656012393405,0
0412660,0.04361456085979017,0
0412660,0.024245719223557526,0
0412665,0.006906097002276865,0
0412665,0.009737973941499268,0
0412665,0.007156732754451493,0
0412665,0.009656732754451494,0
0412665,0.004707217785207142,0
0412667,0.009752992797650652,0
0412667,0.03695283301119162,0
0412667,0.14787275228459604,0
0412667,0.1479364282078408,0
0412667,0.10330889178605375,0
0412670,0.002328308695146083,0
0412670,0.0,0
0412670,0.0072208604636501824,0
0412670,0.007253024594259681,0
0412670,0.01744653540238843,0
0412680,0.0023934021543985636,0
0412680,0.012465247877967772,0
0412680,0.024636693742874208,0
0412680,0.02677476146241555,0
0412680,0.019517587504734025,0
0412690,0.0024004712746858166,0
0412690,0.0024460085285891147,0
0412690,0.002294697426185762,0
0412690,0.007196290783456858,0
0412690,0.002294697426185762,0
0412700,0.01644503130451894,0
0412700,0.0843695114453383,0
0412700,0.3268071978954752,0
0412700,0.32871364070438197,0
0412700,0.2228571437249765,0
0412710,0.02107480984909917,0
0412710,0.05036555243634387,0
0412710,0.07448198855649651,0
0412710,0.0719810523426932,0
0412710,0.08093120597280111,0
0412720,0.004896656193895871,0
0412720,0.04355988100070353,0
0412720,0.12097604113194359,0
0412720,0.13753228558195157,0
0412720,0.13546955565007163,0
0412730,0.002328308695146083,0
0412730,0.009539543231516233,0
0412730,0.004575401754743021,0
0412730,0.004892778027340002,0
0412730,0.007021820092851905,0
0412740,0.0,0
0412740,0.009477999831113587,0
0412740,0.0025,0
0412740,0.018319453016743252,0
0412740,0.0,0
0412750,0.013911542365948958,0
0412750,0.04417454091341926,0
0412750,0.14036267790388837,0
0412750,0.15713655612364127,0
0412750,0.11589496866639816,0
0412760,0.02364847563397146,0
0412760,0.1317912221803038,0
0412760,0.3760029332329216,0
0412760,0.4297128142904533,1
0412760,0.4508413658081705,1
0412770,0.009652902330550996,0
0412770,0.08462746544856505,0
0412770,0.21937494870726812,0
0412770,0.2131692984664582,0
0412770,0.25024602466342954,0
0412780,0.009606935875977267,0
0412780,0.007293536804308796,0
0412780,0.017196683423203067,0
0412780,0.019115930903304587,0
0412780,0.0024464183381088826,0
0412785,0.009263247272228516,0
0412785,0.018962399969620236,0
0412785,0.03329923323824641,0
0412785,0.03849784491491723,0
0412785,0.029080301813360562,0
0412788,0.016636431763774932,0
0412788,0.016957566566551053,0
0412788,0.06330886791611363,0
0412788,0.08329261561427113,0
0412788,0.048028332087234664,0
0412790,0.006837749503527077,0
0412790,0.009240300556318857,0
0412790,0.009632768339461407,0
0412790,0.011879009053433713,0
0412790,0.004774757165971322,0
0412795,0.002328308695146083,0
0412795,0.01680688735700764,0
0412795,0.00975102594136149,0
0412795,0.012202663971027887,0
0412795,0.009589791372050314,0
0412796,0.025713828479407015,0
0412796,0.061414014460316135,0
0412796,0.2050461827282955,0
0412796,0.2430027762159796,0
0412796,0.2874285268485688,0
0412800,0.007174027074521729,0
0412800,0.0,0
0412800,0.016770671468829716,0
0412800,0.019157828332393715,0
0412800,0.00239721723518851,0
0412810,0.0022963489193145612,0
0412810,0.01911659593996704,0
0412810,0.0517060133536897,0
0412810,0.021736300452848335,0
0412810,0.01645431835023459,0
0412820,0.021217210989746726,0
0412820,0.09729309879030153,0
0412820,0.41500903690189955,1
0412820,0.4980033252887361,1
0412820,0.6406810362413728,1
0412830,0.0,0
0412830,0.014308177052102999,0
0412830,0.009619344780286638,0
0412830,0.01202015267974804,0
0412830,0.007194176886383331,0
0412840,0.0072287799698319,0
0412840,0.0024505092115802724,0
0412840,0.026737495043453626,0
0412840,0.02666942066661729,0
0412840,0.009899325224038477,0
0412850,0.014446953290132044,0
0412850,0.020721857240178637,0
0412850,0.05245246506659236,0
0412850,0.04289569506313188,0
0412850,0.026162429935073464,0
0412853,0.009646394952049216,0
0412853,0.12510917367496927,0
0412853,0.2340988981389096,0
0412853,0.21042259301784838,0
0412853,0.20025426994028858,0
0412855,0.007171898698176241,0
0412855,0.009430239105109435,0
0412855,0.012024743633477424,0
0412855,0.009794811807682583,0
0412855,0.007395350407323516,0
0412860,0.009378746733409816,0
0412860,0.029323865276968505,0
0412860,0.040642134310130924,0
0412860,0.04077818003989041,0
0412860,0.04752777344368693,0
0412862,0.004691663051383593,0
0412862,0.04506886694199283,0
0412862,0.012046115769828192,0
0412862,0.01236544089545378,0
0412862,0.012071347579768804,0
0412863,0.027879680404696416,0
0412863,0.009755908433643852,0
0412863,0.02678355412874787,0
0412863,0.026690681095618708,0
0412863,0.03128490088513877,0
0412865,0.007192437163375225,0
0412865,0.056501970514903105,0
0412865,0.15573141131918627,0
0412865,0.1536292180823588,0
0412865,0.13816675498391906,0
0412870,0.014404735524613282,0
0412870,0.03162601324094349,0
0412870,0.09006842234561722,0
0412870,0.11666863993221131,0
0412870,0.12713880345920847,0
0412880,0.0024004712746858166,0
0412880,0.009136774078684655,0
0412880,0.009652676183065912,0
0412880,0.004705906684315023,0
0412880,0.002205906684315023,0
0420005,0.019297079434977448,0
0420005,0.012010768216416523,0
0420005,0.2566632948126441,0
0420005,0.2970285132552217,0
0420005,0.17237181125932213,0
0420010,0.017246943290480665,0
0420010,0.011984867100919314,0
0420010,0.4187363852810775,1
0420010,0.48563124230446697,1
0420010,0.6805932846271335,1
0420020,0.028751331856358822,0
0420020,0.019216913278466058,0
0420020,0.03424478024560159,0
0420020,0.3796508103621888,0
0420020,0.6384313933454583,1
0420030,0.022050484776100034,0
0420030,0.012254703806620677,0
0420030,0.026702084165605943,0
0420030,0.1581318667722976,0
0420030,0.10144715365730109,0
0420040,0.011801559854624223,0
0420040,0.05262366109188366,0
0420040,0.2357374291542448,0
0420040,0.20557417108692114,0
0420040,0.19717093590623097,0
0420050,0.00739665619389587,0
0420050,0.017148688958460615,0
0420050,0.04017187980227798,0
0420050,0.029311126395862003,0
0420050,0.036587516466625815,0
0420055,0.012241369865578467,0
0420055,0.0,0
0420055,0.009670932675332143,0
0420055,0.007367921939475255,0
0420055,0.0047723689410412995,0
0420060,0.026556826764730125,0
0420060,0.014468447558325326,0
0420060,0.029347434123031157,0
0420060,0.33401211315565066,0
0420060,0.6369167628039506,1
0420070,0.03170810704240172,0
0420070,0.01211721835299418,0
0420070,0.028951994605101596,0
0420070,0.30711346919175403,0
0420070,0.2641089384516657,0
0420075,0.012047224854053159,0
0420075,0.0023966561938958703,0
0420075,0.009348155700172616,0
0420075,0.0044512750897596895,0
0420075,0.0044512750897596895,0
0420080,0.021365809883576982,0
0420080,0.02428208047940304,0
0420080,0.029095263835770525,0
0420080,0.029003224665379013,0
0420080,0.019202742031577406,0
0420090,0.026336875005132022,0
0420090,0.019022258056377424,0
0420090,0.03585880153350095,0
0420090,0.21262439474821326,0
0420090,0.23349164917926543,0
0420100,0.03825928867082447,0
0420100,0.02371781898256109,0
0420100,0.5011094882472534,1
0420100,0.5053675492332973,1
0420100,0.6311419125889721,1
0420110,0.026293719585086906,0
0420110,0.012327625989235196,0
0420110,0.026293719585086906,0
0420110,0.2778513486952584,0
0420110,0.3004751004691049,0
0420120,0.012310235273994313,0
0420120,0.007310235273994311,0
0420120,0.012310235273994313,0
0420120,0.08216172318509063,0
0420120,0.06933889571023619,0
0420125,0.029136288930919577,0
0420125,0.016787640000360263,0
0420125,0.0388805484384213,0
0420125,0.5721593204024519,1
0420125,0.7098199900669959,1
0420127,0.016882080466105315,0
0420127,0.007343367172580262,0
0420127,0.09139747136187301,0
0420127,0.06683046033087896,0
0420127,0.05864965961601283,0
0420130,0.023765165608666927,0
0420130,0.01887131462123425,0
0420130,0.021373130074791916,0
0420130,0.1613650846259537,0
0420130,0.18673988476437384,0
0420140,0.00484347421420509,0
0420140,0.0023982271095152603,0
0420140,0.00484347421420509,0
0420140,0.03529016417661445,0
0420140,0.04229880163006916,0
0420150,0.024655650205710512,0
0420150,0.007343367172580262,0
0420150,0.012190244301651474,0
0420150,0.02874918185403632,0
0420150,0.03354593960007625,0
0420160,0.014601270789637714,0
0420160,0.016789740152135125,0
0420160,0.019252399168390253,0
0420160,0.02320201946952547,0
0420160,0.025410618372712808,0
0420165,0.012138474892508449,0
0420165,0.007343367172580262,0
0420165,0.021334582941120353,0
0420165,0.016390453832811576,0
0420165,0.014173659598848866,0
0420170,0.01224114544906141,0
0420170,0.004844829369935271,0
0420170,0.012343367172580262,0
0420170,0.06030687127965376,0
0420170,0.052423661682158514,0
0420180,0.01937209741343086,0
0420180,0.014421030115634104,0
0420180,0.04581790987043895,0
0420180,0.28109050082196635,0
0420180,0.5712557155697349,1
0420190,0.024289280207388405,0
0420190,0.009845530629968877,0
0420190,0.024432248167887728,0
0420190,0.1857128576133033,0
0420190,0.19713506169180203,0
0420195,0.004774668497089967,0
0420195,0.023593464937367675,0
0420195,0.004828308695146083,0
0420195,0.0187354849107327,0
0420195,0.02144696995320318,0
0420200,0.02923194050261184,0
0420200,0.0171334255208747,0
0420200,0.021986812709299242,0
0420200,0.08346715905581062,0
0420200,0.030637570875606288,0
0420205,0.021978928140361134,0
0420205,0.017083169612533488,0
0420205,0.017138699309025503,0
0420205,0.05571985289790025,0
0420205,0.05837788895410628,0
0420207,0.02152000908545203,0
0420207,0.007391547897809122,0
0420207,0.040981725131219914,0
0420207,0.02417913611670059,0
0420207,0.023843355838492012,0
0420208,0.004896656193895871,0
0420208,0.012400583482944346,0
0420208,0.019618759357582692,0
0420208,0.017174482720631892,0
0420208,0.03332385997780237,0
0420209,0.0023966561938958703,0
0420209,0.004793087971274685,0
0420209,0.014667673128522185,0
0420209,0.01706108560540489,0
0420209,0.004848021396689312,0
0420210,0.006906058097346305,0
0420210,0.011852769076030696,0
0420210,0.011852769076030696,0
0420210,0.05508038890906674,0
0420210,0.06283877117306036,0
0420213,0.01966177035648274,0
0420213,0.016775703226642288,0
0420213,0.5007612701370676,1
0420213,0.4659012137965295,1
0420213,0.4677964091267461,1
0420215,0.0023966561938958703,0
0420215,0.0,0
0420215,0.006984885234005949,0
0420215,0.004749569031770007,0
0420215,0.009651499013816685,0
0420220,0.048439419701163194,0
0420220,0.021493719844461176,0
0420220,0.046083262034766384,0
0420220,0.4597471646423182,1
0420220,0.7760690439328843,1
0420230,0.02202080191014807,0
0420230,0.007392167863554757,0
0420230,0.021985366199576674,0
0420230,0.20583953281153364,0
0420230,0.515309143270478,1
0420240,0.01665380396487138,0
0420240,0.004698153975768777,0
0420240,0.01915380396487138,0
0420240,0.23226280997596302,0
0420240,0.7219461131955853,1
0420243,0.03127544229416907,0
0420243,0.021963676053366417,0
0420243,0.4481644521286256,1
0420243,0.49614742994227273,1
0420243,0.7099659908337485,1
0420245,0.0022093408413381916,0
0420245,0.011945212502248795,0
0420245,0.01194655900135113,0
0420245,0.05015770106994378,0
0420245,0.0528719818254081,0
0420250,0.007193110412926391,0
0420250,0.007109725082232106,0
0420250,0.22141248917722756,0
0420250,0.2096164761059523,0
0420250,0.10333207838172263,0
0420253,0.004946710978684391,0
0420253,0.031433855659182566,0
0420253,0.01918388583485604,0
0420253,0.007423616004326614,0
0420253,0.014409991625476029,0
0420257,0.0023966561938958703,0
0420257,0.007013017134471056,0
0420257,0.01680773673623023,0
0420257,0.011956850305217332,0
0420257,0.0023011033056070333,0
0420260,0.03374384647658334,0
0420260,0.018854388380169056,0
0420260,0.315207117331668,0
0420260,0.3335753087972329,0
0420260,0.24674231440040553,0
0420270,0.017195915619389587,0
0420270,0.08179111501768963,0
0420270,0.1601452880864167,0
0420270,0.27244340129743333,0
0420270,0.41750097740896536,1
0420280,0.018669206288687033,0
0420280,0.011821239488500033,0
0420280,0.02352437348562293,0
0420280,0.2065981478302161,0
0420280,0.648613840332769,1
0420285,0.014271193719990274,0
0420285,0.009373415443509125,0
0420285,0.009373415443509125,0
0420285,0.040899538917829964,0
0420285,0.038612199474302486,0
0420287,0.0334096645500635,0
0420287,0.02351188627358235,0
0420287,0.23112392744359272,0
0420287,0.20447493096358785,0
0420287,0.2340861413790749,0
0420290,0.01715930106978804,0
0420290,0.00956530139103555,0
0420290,0.03168933648537517,0
0420290,0.18975309141207344,0
0420290,0.49784190667861766,1
0420300,0.006765097572658901,0
0420300,0.008887444675981106,0
0420300,0.15487771650663668,0
0420300,0.13823044720794045,0
0420300,0.07709340612449549,0
0420310,0.004695071080181191,0
0420310,0.026366835928981428,0
0420310,0.05012673148988377,0
0420310,0.05029725274776987,0
0420310,0.07740226833089511,0
0420315,0.028997804762589858,0
0420315,0.019413234168804527,0
0420315,0.1279544720501872,0
0420315,0.1796502204904278,0
0420315,0.15991682179870634,0
0420320,0.007294491069507209,0
0420320,0.005,0
0420320,0.019649299802052045,0
0420320,0.26586783615006065,0
0420320,0.6895646906272631,1
0420325,0.021951261843132865,0
0420325,0.01941390474807641,0
0420325,0.512006993138591,1
0420325,0.5298103369679746,1
0420325,0.6992383308203481,1
0420330,0.035657110110843895,0
0420330,0.018568691866948973,0
0420330,0.5888642944197167,1
0420330,0.5549689206552113,1
0420330,0.7002644197333558,1
0420340,0.038504792232018414,0
0420340,0.030867106485415977,0
0420340,0.30087929430689553,0
0420340,0.34674107304167123,0
0420340,0.3414370468793059,0
0420350,0.02617070430212578,0
0420350,0.030459105845860743,0
0420350,0.11210225922964918,0
0420350,0.10430435791726972,0
0420350,0.09354660666096797,0
0420360,0.023965931115716068,0
0420360,0.021404269914595275,0
0420360,0.5081722849129636,1
0420360,0.6337512778447265,1
0420360,0.6716255675292045,1
0420370,0.014636150019555951,0
0420370,0.01708409528908415,0
0420370,0.022032829506416184,0
0420370,0.13897751414987955,0
0420370,0.11937671050311786,0
0420380,0.016262710127343337,0
0420380,0.013813458592947381,0
0420380,0.3161458374915409,0
0420380,0.2686534224246278,0
0420380,0.22981506472775393,0
0420390,0.018746835974812324,0
0420390,0.009041611807614692,0
0420390,0.21104927618199765,0
0420390,0.17121119593524858,0
0420390,0.15894378978397297,0
0420395,0.004896656193895871,0
0420395,0.014637128393406114,0
0420395,0.016965332950534897,0
0420395,0.09356139828213784,0
0420395,0.047947829384626946,0
0420400,0.018991998871174608,0
0420400,0.021403823113342532,0
0420400,0.059673181584426124,0
0420400,0.06904427382629025,0
0420400,0.08012473984115566,0
0420410,0.006906097002276865,0
0420410,0.004897441651705565,0
